2.254472255706787, 0.02893189899623394, 0.3976922631263733
2.254491090774536, 0.029001925140619278, 0.397685706615448
2.2545413970947266, 0.028974000364542007, 0.39768722653388977
2.2546701431274414, 0.028806094080209732, 0.3976948857307434
2.254871129989624, 0.0285103190690279, 0.39770740270614624
2.255122423171997, 0.028121909126639366, 0.39772388339042664
2.255415439605713, 0.02766820229589939, 0.39774245023727417
2.25576114654541, 0.027157938107848167, 0.3977627754211426
2.256136655807495, 0.026641331613063812, 0.39776691794395447
2.256498336791992, 0.026170676574110985, 0.3977890908718109
2.25683331489563, 0.025784606114029884, 0.39777469635009766
2.257108688354492, 0.02551714889705181, 0.39777928590774536
2.257295608520508, 0.025378018617630005, 0.3977896273136139
2.257418394088745, 0.025354646146297455, 0.3977803587913513
2.2575433254241943, 0.025381125509738922, 0.3977668583393097
2.2577548027038574, 0.025353409349918365, 0.3977554142475128
2.2581286430358887, 0.025186654180288315, 0.3977329730987549
2.258685827255249, 0.02484438195824623, 0.39770227670669556
2.2593705654144287, 0.024354608729481697, 0.3976736068725586
2.2600693702697754, 0.023806922137737274, 0.3976486623287201
2.2606520652770996, 0.02331089787185192, 0.39763182401657104
2.2610225677490234, 0.02294866181910038, 0.39763009548187256
2.2611618041992188, 0.0227421335875988, 0.39764291048049927
2.261134386062622, 0.022644078359007835, 0.3976643681526184
2.2610626220703125, 0.022559879347682, 0.397689551115036
2.2610764503479004, 0.02239028364419937, 0.39771297574043274
2.261265993118286, 0.022074665874242783, 0.39772874116897583
2.261613130569458, 0.021655339747667313, 0.3977172374725342
2.2620155811309814, 0.021199200302362442, 0.3977418541908264
2.2624313831329346, 0.020801784470677376, 0.3977125883102417
2.26279616355896, 0.020496034994721413, 0.39770787954330444
2.263092041015625, 0.02028771862387657, 0.39771220088005066
2.2633564472198486, 0.020154213532805443, 0.3976929783821106
2.263671636581421, 0.019982483237981796, 0.3976903557777405
2.2641072273254395, 0.01975841261446476, 0.39762642979621887
2.2645652294158936, 0.01944913901388645, 0.39765501022338867
2.2650420665740967, 0.019127627834677696, 0.3976067304611206
2.2652647495269775, 0.018962198868393898, 0.3979637026786804
2.2648675441741943, 0.018935251981019974, 0.3983670473098755
2.26458477973938, 0.01854393631219864, 0.39868780970573425
2.263974189758301, 0.018070707097649574, 0.39920705556869507
2.263153314590454, 0.017503922805190086, 0.39929479360580444
2.2620654106140137, 0.01600043661892414, 0.39907151460647583
2.261289596557617, 0.01494689006358385, 0.3993525505065918
2.2614617347717285, 0.014080202206969261, 0.3993896245956421
2.2621355056762695, 0.013505423441529274, 0.3989942669868469
2.262730360031128, 0.01334313303232193, 0.39854374527931213
2.263580083847046, 0.013575756922364235, 0.39810121059417725
2.264371633529663, 0.014053408056497574, 0.39785876870155334
2.264944553375244, 0.014925162307918072, 0.39812034368515015
2.265392780303955, 0.0158139206469059, 0.3985843062400818
2.2656753063201904, 0.01650266721844673, 0.39865347743034363
2.26540470123291, 0.016935085877776146, 0.39829134941101074
2.2643725872039795, 0.016882583498954773, 0.3982970416545868
2.2626655101776123, 0.016266243532299995, 0.3986484408378601
2.26060152053833, 0.015307752415537834, 0.3988238275051117
2.2586538791656494, 0.014446786604821682, 0.3988586962223053
2.257401943206787, 0.013995345681905746, 0.398995965719223
2.2570865154266357, 0.014222051948308945, 0.3990948498249054
2.2574782371520996, 0.01516556367278099, 0.3989875614643097
2.2582859992980957, 0.01636146381497383, 0.3990263044834137
2.2591447830200195, 0.017171518877148628, 0.3990493714809418
2.2595012187957764, 0.017293501645326614, 0.39895886182785034
2.2592885494232178, 0.0164702907204628, 0.39890316128730774
2.258605480194092, 0.014856872148811817, 0.3988681435585022
2.2577619552612305, 0.012853818014264107, 0.39876195788383484
2.2571773529052734, 0.010919437743723392, 0.39864349365234375
2.2570271492004395, 0.009541328996419907, 0.39854854345321655
2.2573442459106445, 0.008915092796087265, 0.3984285295009613
2.2580437660217285, 0.008884968236088753, 0.398325115442276
2.2587759494781494, 0.009233959950506687, 0.39846378564834595
2.259265661239624, 0.009602922946214676, 0.3985355496406555
2.2593297958374023, 0.00972073059529066, 0.39843717217445374
2.258862257003784, 0.009544813074171543, 0.39838895201683044
2.2579360008239746, 0.009145958349108696, 0.39837127923965454
2.2567214965820312, 0.008682156912982464, 0.39834219217300415
2.2554562091827393, 0.00836004689335823, 0.3985321521759033
2.2543656826019287, 0.008283265866339207, 0.39869099855422974
2.253577709197998, 0.008402497507631779, 0.3987555503845215
2.2530746459960938, 0.008653191849589348, 0.3988216519355774
2.252824068069458, 0.008895437233150005, 0.39889442920684814
2.2527244091033936, 0.009030846878886223, 0.39890792965888977
2.252695083618164, 0.008975649252533913, 0.39888623356819153
2.2526838779449463, 0.00867600180208683, 0.3988608121871948
2.252657890319824, 0.008121425285935402, 0.3988093137741089
2.25260853767395, 0.007336003705859184, 0.3987221419811249
2.252548933029175, 0.006375204771757126, 0.39862436056137085
2.252476930618286, 0.005342716351151466, 0.39852696657180786
2.252439260482788, 0.0044012730941176414, 0.39842841029167175
2.252471685409546, 0.003701951587572694, 0.39833390712738037
2.252554178237915, 0.003303738310933113, 0.398285835981369
2.2526347637176514, 0.0031971056014299393, 0.3982854187488556
2.2526438236236572, 0.0032864336390048265, 0.3983243703842163
2.2524757385253906, 0.0034550095442682505, 0.39829206466674805
2.2520430088043213, 0.003574968781322241, 0.39833903312683105
2.2513587474823, 0.0035880308132618666, 0.3984653651714325
2.2505476474761963, 0.003530813381075859, 0.39853984117507935
2.2497878074645996, 0.0034833101090043783, 0.39859506487846375
2.249232769012451, 0.003560981946066022, 0.39867687225341797
2.2490177154541016, 0.0038105156272649765, 0.3987376093864441
2.24916934967041, 0.0042138900607824326, 0.3987556993961334
2.249600410461426, 0.004675106145441532, 0.3987569212913513
2.25015926361084, 0.005160775035619736, 0.3992098867893219
2.250797986984253, 0.005511163733899593, 0.399544894695282
2.2513866424560547, 0.0055700745433568954, 0.3990839123725891
2.2517166137695312, 0.005371474660933018, 0.3989741802215576
2.251861333847046, 0.00488336430862546, 0.39914703369140625
2.2518436908721924, 0.004245908465236425, 0.3990210294723511
2.251755714416504, 0.0036004073917865753, 0.3988466262817383
2.251657247543335, 0.0031088832765817642, 0.39886170625686646
2.2515573501586914, 0.0029133877251297235, 0.39886024594306946
2.2515709400177, 0.002959385048598051, 0.3988170623779297
2.2516326904296875, 0.0032570643816143274, 0.39886102080345154
2.2516751289367676, 0.0037470385432243347, 0.39893895387649536
2.251645565032959, 0.004317739047110081, 0.3990088701248169
2.251776933670044, 0.004940633196383715, 0.39893558621406555
2.2522079944610596, 0.005960860289633274, 0.3989824056625366
2.253107786178589, 0.007555101066827774, 0.399179071187973
2.254664897918701, 0.009641864337027073, 0.39921098947525024
2.2567639350891113, 0.01211627572774887, 0.39916151762008667
2.2591402530670166, 0.014730259776115417, 0.3991538882255554
2.261453151702881, 0.01714407093822956, 0.3990938663482666
2.263387441635132, 0.01904500648379326, 0.3989943265914917
2.264712333679199, 0.0202826876193285, 0.39898669719696045
2.2656161785125732, 0.020708225667476654, 0.39899808168411255
2.2661244869232178, 0.020744750276207924, 0.39898353815078735
2.2665998935699463, 0.020784933120012283, 0.3989781141281128
2.267411708831787, 0.021228700876235962, 0.3989841639995575
2.2687203884124756, 0.022400211542844772, 0.3989693224430084
2.270448684692383, 0.024050859734416008, 0.39870497584342957
2.2720954418182373, 0.026013391092419624, 0.3986482322216034
2.273557424545288, 0.027929486706852913, 0.398725688457489
2.2746920585632324, 0.02949015237390995, 0.39874696731567383
2.275371789932251, 0.030644573271274567, 0.3987654447555542
2.2757205963134766, 0.031514111906290054, 0.39892345666885376
2.2759997844696045, 0.03235422074794769, 0.3992733955383301
2.2764008045196533, 0.03335747495293617, 0.3993750512599945
2.2771599292755127, 0.034608736634254456, 0.3995656669139862
2.278378486633301, 0.036294128745794296, 0.39979150891304016
2.2800283432006836, 0.038369812071323395, 0.4000247120857239
2.282029151916504, 0.04060010612010956, 0.4001559913158417
2.2841756343841553, 0.04280690848827362, 0.4002462327480316
2.2862935066223145, 0.044884148985147476, 0.4003538191318512
2.2883448600769043, 0.04676569998264313, 0.4004519581794739
2.290323257446289, 0.048493847250938416, 0.4005197584629059
2.2922632694244385, 0.05013837665319443, 0.40057802200317383
2.2941713333129883, 0.05176124721765518, 0.4006458520889282
2.2960047721862793, 0.05338245630264282, 0.4007338285446167
2.2977163791656494, 0.05496327951550484, 0.4008494019508362
2.299222230911255, 0.05649982765316963, 0.4009959101676941
2.3003273010253906, 0.05785590037703514, 0.4007604122161865
2.3012545108795166, 0.058731283992528915, 0.40093404054641724
2.301762104034424, 0.059692539274692535, 0.401390016078949
2.3023641109466553, 0.060610733926296234, 0.4017725884914398
2.3030779361724854, 0.061915576457977295, 0.4019621014595032
2.3043010234832764, 0.06363250315189362, 0.4021625518798828
2.3058724403381348, 0.06572263687849045, 0.40179020166397095
2.307487964630127, 0.06776314973831177, 0.40103620290756226
2.3086190223693848, 0.06964360922574997, 0.4007129967212677
2.309641122817993, 0.07142309844493866, 0.40157026052474976
2.3104758262634277, 0.07279156893491745, 0.4026290774345398
2.311067819595337, 0.07334420830011368, 0.4020685851573944
2.3112666606903076, 0.07388569414615631, 0.4020195007324219
2.311800003051758, 0.07422162592411041, 0.40229183435440063
2.312661647796631, 0.07465075701475143, 0.40247654914855957
2.313603401184082, 0.07555285841226578, 0.4019363820552826
2.31471586227417, 0.07634986937046051, 0.4015130400657654
2.3158068656921387, 0.07729452848434448, 0.4012271761894226
2.3166346549987793, 0.07834888994693756, 0.4016954302787781
2.317194938659668, 0.07875887304544449, 0.4016321003437042
2.3175172805786133, 0.07868777960538864, 0.4021763205528259
2.3174240589141846, 0.07840200513601303, 0.4023493528366089
2.3176381587982178, 0.07798980921506882, 0.4025728702545166
2.3182432651519775, 0.07810243964195251, 0.4023817777633667
2.3197202682495117, 0.07896973192691803, 0.402415007352829
2.321409225463867, 0.08024188131093979, 0.4024096727371216
2.3226263523101807, 0.08112780004739761, 0.40259477496147156
2.3236477375030518, 0.0813898965716362, 0.40164193511009216
2.324145555496216, 0.081212118268013, 0.40065997838974
2.32443904876709, 0.0813019797205925, 0.40083998441696167
2.324864387512207, 0.08111881464719772, 0.40114840865135193
2.325666904449463, 0.08046440035104752, 0.4008414149284363
2.326529026031494, 0.07912782579660416, 0.40080875158309937
2.327862501144409, 0.07762482017278671, 0.4007495939731598
2.3290936946868896, 0.07568442076444626, 0.40110087394714355
2.3305819034576416, 0.073942169547081, 0.40121734142303467
2.3316121101379395, 0.07208295911550522, 0.4015168249607086
2.332617998123169, 0.07076150923967361, 0.40144914388656616
2.33298921585083, 0.06953908503055573, 0.40160876512527466
2.333340644836426, 0.06887977570295334, 0.40140271186828613
2.3332691192626953, 0.06818930804729462, 0.40142822265625
2.333487033843994, 0.06781544536352158, 0.40115559101104736
2.3336410522460938, 0.06713849306106567, 0.40119391679763794
2.3343420028686523, 0.06651903688907623, 0.40098559856414795
2.3351800441741943, 0.0655117779970169, 0.4010905623435974
2.3365061283111572, 0.06451888382434845, 0.40097105503082275
2.3380796909332275, 0.06317166239023209, 0.4007229208946228
2.3402090072631836, 0.06180731952190399, 0.40056830644607544
2.342603921890259, 0.06016344204545021, 0.40051332116127014
2.3454411029815674, 0.058480214327573776, 0.40044093132019043
2.3485193252563477, 0.056703899055719376, 0.4003645181655884
2.351672649383545, 0.054917845875024796, 0.40028586983680725
2.354719877243042, 0.05325499176979065, 0.400136262178421
2.357494354248047, 0.051900602877140045, 0.39998799562454224
2.359776020050049, 0.050910018384456635, 0.40008270740509033
2.3615550994873047, 0.050282225012779236, 0.40007492899894714
2.362851619720459, 0.04982524737715721, 0.3998384475708008
2.3638715744018555, 0.049371518194675446, 0.39961376786231995
2.3648786544799805, 0.04866902530193329, 0.3994835615158081
2.3661365509033203, 0.04749683663249016, 0.39932119846343994
2.3676085472106934, 0.045837175101041794, 0.39940616488456726
2.36930513381958, 0.04399161785840988, 0.39924103021621704
2.370936632156372, 0.04185028374195099, 0.3989902436733246
2.372457504272461, 0.039693109691143036, 0.39872246980667114
2.373706102371216, 0.037567365914583206, 0.3984842896461487
2.3747074604034424, 0.03551612049341202, 0.3981906771659851
2.375614881515503, 0.03352300822734833, 0.39796212315559387
2.376598358154297, 0.031486064195632935, 0.3980531394481659
2.3778364658355713, 0.029330823570489883, 0.3980793356895447
2.3793740272521973, 0.027086056768894196, 0.39804744720458984
2.381164312362671, 0.025003863498568535, 0.39831531047821045
2.3828065395355225, 0.023165499791502953, 0.39849019050598145
2.3841042518615723, 0.021864846348762512, 0.39836716651916504
2.384986162185669, 0.021170588210225105, 0.39824408292770386
2.3853697776794434, 0.0210812259465456, 0.3983055651187897
2.385444164276123, 0.021421998739242554, 0.3981822431087494
2.3857016563415527, 0.02171761728823185, 0.3980101943016052
2.3866007328033447, 0.021527035161852837, 0.3979569673538208
2.38843035697937, 0.020599480718374252, 0.3979455232620239
2.3911683559417725, 0.018938150256872177, 0.39788466691970825
2.39438533782959, 0.016724616289138794, 0.3978739380836487
2.3975701332092285, 0.014410171657800674, 0.39786097407341003
2.4001991748809814, 0.012425843626260757, 0.39780130982398987
2.4019100666046143, 0.011018584482371807, 0.39777177572250366
2.4026730060577393, 0.010212513618171215, 0.39777615666389465
2.402785062789917, 0.009808048605918884, 0.3977848291397095
2.402679204940796, 0.009413577616214752, 0.39783596992492676
2.4028372764587402, 0.008668304421007633, 0.3979160785675049
2.4036030769348145, 0.007347730919718742, 0.3979918658733368
2.405111789703369, 0.005462627857923508, 0.39803826808929443
2.4071578979492188, 0.003125907387584448, 0.3980770707130432
2.4094605445861816, 0.0006975015858188272, 0.3980877697467804
2.411722421646118, -0.0014366365503519773, 0.3980374336242676
2.4136478900909424, -0.003090457757934928, 0.39797845482826233
2.4149458408355713, -0.004016744904220104, 0.39791324734687805
2.415565252304077, -0.004194350913167, 0.39794301986694336
2.415738821029663, -0.004043410532176495, 0.397945761680603
2.415998697280884, -0.003832804737612605, 0.39792025089263916
2.416727066040039, -0.0039625330828130245, 0.39793306589126587
2.418105125427246, -0.004772420972585678, 0.3979197144508362
2.420259952545166, -0.006256091874092817, 0.3977926969528198
2.4229209423065186, -0.00839224923402071, 0.39765870571136475
2.4257562160491943, -0.010793410241603851, 0.3974968492984772
2.4283370971679688, -0.013008637353777885, 0.3973149359226227
2.430251121520996, -0.014692893251776695, 0.3973159193992615
2.431344985961914, -0.015680905431509018, 0.3976437449455261
2.4318859577178955, -0.0159388929605484, 0.39787766337394714
2.4321541786193848, -0.01599689945578575, 0.397988885641098
2.4325671195983887, -0.016146747395396233, 0.39798209071159363
2.4333910942077637, -0.016711827367544174, 0.3982333242893219
2.434830665588379, -0.017934799194335938, 0.39848142862319946
2.436959743499756, -0.019680585712194443, 0.39857998490333557
2.4394328594207764, -0.0218795258551836, 0.3986414670944214
2.442096471786499, -0.02408345602452755, 0.39877647161483765
2.444629192352295, -0.026141442358493805, 0.39889150857925415
2.44687819480896, -0.0279852245002985, 0.3989846408367157
2.4488425254821777, -0.029648102819919586, 0.39909669756889343
2.450564384460449, -0.03125716745853424, 0.3992135524749756
2.4521381855010986, -0.03288381174206734, 0.3992931842803955
2.453584671020508, -0.03459003195166588, 0.3993537425994873
2.4549362659454346, -0.0363134890794754, 0.39944446086883545
2.456185817718506, -0.03801071643829346, 0.39971140027046204
2.4573416709899902, -0.039613060653209686, 0.40000930428504944
2.458491802215576, -0.041095901280641556, 0.4001927375793457
2.4595253467559814, -0.04247751086950302, 0.39994537830352783
2.460557222366333, -0.043722108006477356, 0.4000921845436096
2.461674451828003, -0.04505619779229164, 0.40049436688423157
2.4629435539245605, -0.046527713537216187, 0.40072697401046753
2.4645485877990723, -0.048045918345451355, 0.40077221393585205
2.4664502143859863, -0.04973401874303818, 0.4008660912513733
2.468613862991333, -0.051538366824388504, 0.40092945098876953
2.470968723297119, -0.053377389907836914, 0.40083223581314087
2.473428964614868, -0.05522316321730614, 0.40072935819625854
2.475377082824707, -0.056802283972501755, 0.4003330171108246
2.476539373397827, -0.057820260524749756, 0.40068697929382324
2.47727632522583, -0.058651238679885864, 0.40050840377807617
2.477728843688965, -0.05944235250353813, 0.4010109603404999
2.4779088497161865, -0.06004631891846657, 0.4009852707386017
2.478290557861328, -0.06036209315061569, 0.40109866857528687
2.4787800312042236, -0.06081933155655861, 0.4013848602771759
2.479196310043335, -0.06105092912912369, 0.40107598900794983
2.479966163635254, -0.061302561312913895, 0.4012254774570465
2.4806947708129883, -0.061937689781188965, 0.4016566574573517
2.4815196990966797, -0.06224159523844719, 0.40149885416030884
2.482234239578247, -0.0629219338297844, 0.40140271186828613
2.483313798904419, -0.06358597427606583, 0.40177738666534424
2.4844603538513184, -0.06461605429649353, 0.40153267979621887
2.485240936279297, -0.06559624522924423, 0.40090784430503845
2.485262393951416, -0.06591792404651642, 0.40090376138687134
2.484485149383545, -0.0662602037191391, 0.40108522772789
2.48410964012146, -0.0661516934633255, 0.40102607011795044
2.484375238418579, -0.06650811433792114, 0.40106359124183655
2.484992742538452, -0.06704811751842499, 0.4015378952026367
2.48620867729187, -0.06760602444410324, 0.4011775851249695
2.4879279136657715, -0.0680614560842514, 0.4006041884422302
2.4898970127105713, -0.06844747066497803, 0.40060654282569885
2.4912846088409424, -0.06776432693004608, 0.400892972946167
2.4933009147644043, -0.06722842901945114, 0.40151751041412354
2.49550199508667, -0.06641297042369843, 0.4014779329299927
2.4972786903381348, -0.06523345410823822, 0.40171337127685547
2.4991352558135986, -0.06438199430704117, 0.4018805921077728
2.500612735748291, -0.06317178905010223, 0.40159469842910767
2.501878499984741, -0.062140777707099915, 0.40188848972320557
2.5029337406158447, -0.061177000403404236, 0.4019494354724884
2.5036652088165283, -0.06012517213821411, 0.4019729495048523
2.5043559074401855, -0.05923490971326828, 0.4016846716403961
2.504587411880493, -0.058190248906612396, 0.40172597765922546
2.5048625469207764, -0.0573018416762352, 0.4014597535133362
2.504969596862793, -0.05599717050790787, 0.4008915424346924
2.505340099334717, -0.054426200687885284, 0.40058013796806335
2.5058581829071045, -0.052194103598594666, 0.4004601836204529
2.506793975830078, -0.04930218309164047, 0.4003223478794098
2.508143663406372, -0.04575936496257782, 0.4001390039920807
2.5097107887268066, -0.04169715568423271, 0.4000418782234192
2.5112106800079346, -0.0373493991792202, 0.3999680280685425
2.5124549865722656, -0.033119089901447296, 0.3997485637664795
2.5130972862243652, -0.029276013374328613, 0.3993590772151947
2.512972116470337, -0.026098009198904037, 0.39923959970474243
2.5121304988861084, -0.02366536483168602, 0.3997328579425812
2.511082887649536, -0.021887339651584625, 0.39986783266067505
2.5101213455200195, -0.020373035222291946, 0.3995828926563263
2.5092570781707764, -0.018812531605362892, 0.39983832836151123
2.5088491439819336, -0.017152316868305206, 0.40001893043518066
2.5089924335479736, -0.015092166140675545, 0.3999440371990204
2.509661912918091, -0.012602846138179302, 0.39985203742980957
2.510786294937134, -0.009799018502235413, 0.39995038509368896
2.512312173843384, -0.006879265420138836, 0.4000324606895447
2.5139994621276855, -0.0039049829356372356, 0.39997386932373047
2.5158004760742188, -0.0010645417496562004, 0.3998858332633972
2.517603874206543, 0.0015646452084183693, 0.3998219072818756
2.519291877746582, 0.0038874580059200525, 0.39975371956825256
2.5207719802856445, 0.0057036252692341805, 0.39968836307525635
2.521939992904663, 0.006968598812818527, 0.39952924847602844
2.522847890853882, 0.007679040543735027, 0.3994259238243103
2.5236127376556396, 0.008026526309549809, 0.3994130492210388
2.5243048667907715, 0.008060234598815441, 0.3993801176548004
2.524995803833008, 0.007912145927548409, 0.3991837203502655
2.525989532470703, 0.00788007490336895, 0.3990550637245178
2.5275182723999023, 0.008248481899499893, 0.3989737629890442
2.5296902656555176, 0.009187787771224976, 0.3988824486732483
2.532595157623291, 0.010542448610067368, 0.3988327980041504
2.5357439517974854, 0.012002762407064438, 0.3988308310508728
2.5386877059936523, 0.01310182549059391, 0.3986566364765167
2.5413076877593994, 0.013505449518561363, 0.39839547872543335
2.543475389480591, 0.01318990346044302, 0.3981267809867859
2.545196056365967, 0.01207862887531519, 0.39785560965538025
2.5465331077575684, 0.01048370636999607, 0.3974597454071045
2.547945499420166, 0.008978369645774364, 0.3971176743507385
2.549600124359131, 0.008319500833749771, 0.3976339101791382
2.551771879196167, 0.008546571247279644, 0.39820557832717896
2.5544395446777344, 0.009440707042813301, 0.3982216715812683
2.5573625564575195, 0.010841254144906998, 0.39832600951194763
2.5599565505981445, 0.012335379607975483, 0.3986271023750305
2.5617940425872803, 0.013130027800798416, 0.3987957239151001
2.562631130218506, 0.012788045220077038, 0.3988953232765198
2.562242269515991, 0.011519494466483593, 0.39898681640625
2.56103777885437, 0.009597833268344402, 0.3990049958229065
2.5596463680267334, 0.007513101678341627, 0.3990040421485901
2.558467388153076, 0.006008264608681202, 0.3989797830581665
2.557950019836426, 0.005773122422397137, 0.39900606870651245
2.558659076690674, 0.006944769062101841, 0.39925873279571533
2.560249090194702, 0.009304909966886044, 0.3993835747241974
2.562192678451538, 0.012414786964654922, 0.3991714119911194
2.564131021499634, 0.01574009843170643, 0.3990456461906433
2.5656216144561768, 0.01885478012263775, 0.39900124073028564
2.5665080547332764, 0.02138478308916092, 0.3988172709941864
2.566593885421753, 0.02342398278415203, 0.3985752463340759
2.5659801959991455, 0.024862423539161682, 0.39839911460876465
2.5648295879364014, 0.02584761381149292, 0.398293137550354
2.563509941101074, 0.026823831722140312, 0.39798736572265625
2.562232732772827, 0.028372881934046745, 0.3978275656700134
2.561584711074829, 0.030561871826648712, 0.3984512388706207
2.5617270469665527, 0.03341404348611832, 0.3989253342151642
2.562523126602173, 0.036881789565086365, 0.3988571763038635
2.5639305114746094, 0.040586382150650024, 0.3989320695400238
2.5653562545776367, 0.04400741681456566, 0.3990170657634735
2.566194534301758, 0.04667339846491814, 0.3991117477416992
2.566357374191284, 0.04837796837091446, 0.39927971363067627
2.5660996437072754, 0.04907215014100075, 0.39951640367507935
2.565586566925049, 0.0492398664355278, 0.3996985852718353
2.565181016921997, 0.04949839413166046, 0.39988580346107483
2.5653555393218994, 0.04997814819216728, 0.3999064266681671
2.5661182403564453, 0.05095730721950531, 0.4000919461250305
2.5676310062408447, 0.05248560011386871, 0.40026670694351196
2.569697856903076, 0.05449714884161949, 0.40036311745643616
2.5721118450164795, 0.05674118548631668, 0.40047264099121094
2.574755907058716, 0.05883914977312088, 0.40056735277175903
2.5773470401763916, 0.06070258840918541, 0.40059906244277954
2.5797033309936523, 0.06210612505674362, 0.40032297372817993
2.5817971229553223, 0.06289766728878021, 0.40032702684402466
2.5837819576263428, 0.06317760795354843, 0.4004068374633789
2.585648536682129, 0.06322722136974335, 0.40046241879463196
2.587585926055908, 0.06315052509307861, 0.40043604373931885
2.589810609817505, 0.06301740556955338, 0.40040457248687744
2.592308521270752, 0.06306793540716171, 0.4003710448741913
2.595095634460449, 0.06346326321363449, 0.400265634059906
2.59810471534729, 0.06442277878522873, 0.40043410658836365
2.6012418270111084, 0.06602898985147476, 0.4010816812515259
2.6044297218322754, 0.06801458448171616, 0.40128374099731445
2.6076691150665283, 0.0700429379940033, 0.4011574387550354
2.6106090545654297, 0.07211750000715256, 0.4012759029865265
2.613067150115967, 0.07399837672710419, 0.40155404806137085
2.6149654388427734, 0.07543382793664932, 0.40170854330062866
2.616008996963501, 0.07655158638954163, 0.40229952335357666
2.616060972213745, 0.07676932960748672, 0.4020329713821411
2.6160178184509277, 0.07717254012823105, 0.4022945463657379
2.6159651279449463, 0.07793091982603073, 0.40281498432159424
2.616241693496704, 0.07916678488254547, 0.40234529972076416
2.616898536682129, 0.08088818937540054, 0.40236470103263855
2.6172749996185303, 0.08322399109601974, 0.40215781331062317
2.617699384689331, 0.08565018326044083, 0.40205299854278564
2.6177918910980225, 0.08810799568891525, 0.40153181552886963
2.6178314685821533, 0.09033344686031342, 0.40133821964263916
2.6173481941223145, 0.09273794293403625, 0.40148037672042847
2.617046356201172, 0.09471271187067032, 0.40214863419532776
2.616441011428833, 0.09650539606809616, 0.4022257924079895
2.6158883571624756, 0.09814086556434631, 0.40261101722717285
2.615567684173584, 0.09952595084905624, 0.40275055170059204
2.615499496459961, 0.10084070265293121, 0.4032312333583832
2.615525245666504, 0.1021542176604271, 0.40325525403022766
2.6158649921417236, 0.10345430672168732, 0.40357762575149536
2.6163361072540283, 0.10477717220783234, 0.40352219343185425
2.6167402267456055, 0.10602481663227081, 0.4040195941925049
2.6175127029418945, 0.10654270648956299, 0.404523104429245
2.617682933807373, 0.10643970221281052, 0.40496331453323364
2.6182796955108643, 0.10676279664039612, 0.40434136986732483
2.61840558052063, 0.10682020336389542, 0.40306127071380615
2.618584632873535, 0.10687358677387238, 0.4019390940666199
2.618595600128174, 0.10643608123064041, 0.40152743458747864
2.6196320056915283, 0.10558930784463882, 0.4018268287181854
2.6215219497680664, 0.10338520258665085, 0.40154334902763367
2.6241400241851807, 0.1008019968867302, 0.4018354117870331
2.627180576324463, 0.09804926067590714, 0.40307050943374634
2.629166603088379, 0.09627965837717056, 0.40316009521484375
2.6304266452789307, 0.09538903832435608, 0.40277373790740967
2.6310031414031982, 0.09543713927268982, 0.4020562767982483
2.6304759979248047, 0.09623293578624725, 0.40186938643455505
2.629364013671875, 0.09759315848350525, 0.4012414216995239
2.6282761096954346, 0.09863203763961792, 0.4008142352104187
2.6274445056915283, 0.09924231469631195, 0.4004446566104889
2.6270670890808105, 0.09887170046567917, 0.4005964994430542
2.6279003620147705, 0.0978134423494339, 0.40072542428970337
2.6295156478881836, 0.09555144608020782, 0.4012700319290161
2.6320641040802, 0.09275197982788086, 0.4014210104942322
2.6350412368774414, 0.08965902030467987, 0.40140461921691895
2.6379332542419434, 0.08673422038555145, 0.40155860781669617
2.640444755554199, 0.08419192582368851, 0.40138188004493713
2.6431081295013428, 0.08185480535030365, 0.4008597731590271
2.645472288131714, 0.0797698050737381, 0.400223046541214
2.6476333141326904, 0.07794873416423798, 0.40030837059020996
2.6497132778167725, 0.07627960294485092, 0.4011104702949524
2.6518423557281494, 0.07481841742992401, 0.40105271339416504
2.6538732051849365, 0.07359132915735245, 0.4005516469478607
2.6558611392974854, 0.07273021340370178, 0.3998996913433075
2.6574478149414062, 0.07228904217481613, 0.39965394139289856
2.6586649417877197, 0.07210834324359894, 0.3992924690246582
2.65942120552063, 0.07187112420797348, 0.399246484041214
2.6601579189300537, 0.07173999398946762, 0.39895719289779663
2.6610114574432373, 0.0709347128868103, 0.39888229966163635
2.6627488136291504, 0.06948289275169373, 0.39874160289764404
2.6651394367218018, 0.0671209841966629, 0.39886474609375
2.668217182159424, 0.06459031999111176, 0.398837149143219
2.6712424755096436, 0.061945706605911255, 0.39872050285339355
2.673799514770508, 0.059781912714242935, 0.39854246377944946
2.6754310131073, 0.05829717218875885, 0.3984038829803467
2.676161766052246, 0.057549379765987396, 0.3981962203979492
2.6762781143188477, 0.05716409161686897, 0.3978801965713501
2.6763858795166016, 0.05671926587820053, 0.3975759744644165
2.677039623260498, 0.055781032890081406, 0.3974694311618805
2.6785178184509277, 0.054129064083099365, 0.3977157771587372
2.6807241439819336, 0.05187743529677391, 0.39791661500930786
2.683117151260376, 0.049345314502716064, 0.3979611098766327
2.6852059364318848, 0.04704293608665466, 0.39801347255706787
2.686610460281372, 0.0452970527112484, 0.3981018364429474
2.6872808933258057, 0.04423234239220619, 0.3981306850910187
2.6874454021453857, 0.043631963431835175, 0.39812731742858887
2.687584161758423, 0.04314080625772476, 0.39816606044769287
2.6882383823394775, 0.04244004189968109, 0.3981989622116089
2.689450263977051, 0.04140114411711693, 0.39826101064682007
2.6910085678100586, 0.04009334370493889, 0.3982223868370056
