2.350398540496826, 0.14665207266807556, 0.37619999051094055
2.3541507720947266, 0.14338086545467377, 0.3788871169090271
2.356858253479004, 0.14061972498893738, 0.38230907917022705
2.3590946197509766, 0.13826042413711548, 0.3831065893173218
2.3614602088928223, 0.13575497269630432, 0.38158249855041504
2.36362361907959, 0.1333416998386383, 0.3776070475578308
2.365661144256592, 0.1317330151796341, 0.37409892678260803
2.367014169692993, 0.1306198239326477, 0.37421828508377075
2.3673999309539795, 0.12990164756774902, 0.3759656548500061
2.3670973777770996, 0.1298333704471588, 0.3757306635379791
2.3667678833007812, 0.12952779233455658, 0.3755510747432709
2.3664281368255615, 0.12884846329689026, 0.3759530782699585
2.3664042949676514, 0.12758904695510864, 0.3766115605831146
2.367126703262329, 0.12614476680755615, 0.3755764365196228
2.3682971000671387, 0.1238304078578949, 0.37387996912002563
2.3702094554901123, 0.12081781774759293, 0.3728967308998108
2.372818946838379, 0.11713320016860962, 0.37309324741363525
2.3764231204986572, 0.11321700364351273, 0.37332606315612793
2.3781898021698, 0.10999564826488495, 0.3736454248428345
2.3801445960998535, 0.10739916563034058, 0.374026894569397
2.3817715644836426, 0.1055351048707962, 0.37350723147392273
2.382711887359619, 0.10406627506017685, 0.3724343776702881
2.3832037448883057, 0.10315035283565521, 0.3716815710067749
2.3832695484161377, 0.10289311408996582, 0.3724762797355652
2.3833746910095215, 0.10304431617259979, 0.3728177547454834
2.3839313983917236, 0.10255444049835205, 0.3726191818714142
2.385387420654297, 0.10174576938152313, 0.3715974688529968
2.3877289295196533, 0.10050901770591736, 0.37106072902679443
2.3906264305114746, 0.09916152060031891, 0.3715730309486389
2.392875909805298, 0.09839249402284622, 0.3717895746231079
2.3948283195495605, 0.09793120622634888, 0.37130770087242126
2.3961679935455322, 0.09799313545227051, 0.3702678978443146
2.39717173576355, 0.09868749231100082, 0.3697713315486908
2.397794723510742, 0.09945252537727356, 0.3702472150325775
2.398883104324341, 0.10015253722667694, 0.36989742517471313
2.4004275798797607, 0.10039054602384567, 0.36941954493522644
2.4023709297180176, 0.09974326938390732, 0.3691198229789734
2.4050517082214355, 0.09848237037658691, 0.36945682764053345
2.4081931114196777, 0.09629873931407928, 0.36947232484817505
2.4109039306640625, 0.09449002891778946, 0.36950647830963135
2.413181781768799, 0.09311219304800034, 0.36941805481910706
2.4142026901245117, 0.09173689782619476, 0.3698086142539978
2.414830207824707, 0.0912848487496376, 0.3704979121685028
2.4157164096832275, 0.0908154845237732, 0.3712063431739807
2.4167449474334717, 0.0901978388428688, 0.3709663152694702
2.4185400009155273, 0.08936812728643417, 0.370469868183136
2.4209072589874268, 0.0875435471534729, 0.3704460561275482
2.4241700172424316, 0.08520834147930145, 0.37154191732406616
2.4274492263793945, 0.08240373432636261, 0.37183308601379395
2.430360794067383, 0.08002834022045135, 0.37191328406333923
2.4326717853546143, 0.07777673006057739, 0.3717457056045532
2.433939218521118, 0.07607398182153702, 0.3715830445289612
2.4339921474456787, 0.07569824904203415, 0.3716871440410614
2.432953357696533, 0.07589544355869293, 0.3722332715988159
2.4321000576019287, 0.07592112571001053, 0.3729153871536255
2.4323854446411133, 0.07561960071325302, 0.3731824457645416
2.4343721866607666, 0.07457152754068375, 0.3735705316066742
2.437756061553955, 0.0718424916267395, 0.3736662268638611
2.4426026344299316, 0.06824248284101486, 0.3738133907318115
2.4476876258850098, 0.06440765410661697, 0.37381619215011597
2.45176362991333, 0.06145670637488365, 0.3738568425178528
2.453826904296875, 0.0593244805932045, 0.374794065952301
2.455427646636963, 0.05731942877173424, 0.37465980648994446
2.4571290016174316, 0.056119173765182495, 0.3751987814903259
2.458834409713745, 0.05537817254662514, 0.37572434544563293
2.4611644744873047, 0.053482867777347565, 0.37560492753982544
2.4634649753570557, 0.051249098032712936, 0.37605005502700806
2.465646982192993, 0.04826778173446655, 0.37703561782836914
2.4680418968200684, 0.045050520449876785, 0.3773796856403351
2.4711387157440186, 0.041984837502241135, 0.37757718563079834
2.47365665435791, 0.038569435477256775, 0.37770920991897583
2.475735902786255, 0.036282144486904144, 0.37676936388015747
2.477482795715332, 0.035141464322805405, 0.3773154020309448
2.478863000869751, 0.03427884355187416, 0.3788010776042938
2.4797189235687256, 0.03378130868077278, 0.3788323402404785
2.4812843799591064, 0.03342769294977188, 0.37925148010253906
2.483335494995117, 0.033008769154548645, 0.37953197956085205
2.4855642318725586, 0.03251102194190025, 0.3783375322818756
2.4881739616394043, 0.03205059841275215, 0.3771779537200928
2.491136074066162, 0.032001394778490067, 0.3771989941596985
2.494415760040283, 0.032350242137908936, 0.376552551984787
2.497795581817627, 0.03415454179048538, 0.37647461891174316
2.501987934112549, 0.03623557835817337, 0.37725183367729187
2.505608558654785, 0.03821795806288719, 0.3785933256149292
2.5090653896331787, 0.03998066112399101, 0.37855246663093567
2.5120303630828857, 0.041559405624866486, 0.3774282932281494
2.5146944522857666, 0.04290499538183212, 0.37685611844062805
2.5168745517730713, 0.04398217052221298, 0.37725532054901123
2.5189127922058105, 0.04503363370895386, 0.3772790729999542
2.5212080478668213, 0.04693817347288132, 0.3763807713985443
2.5243539810180664, 0.04981110617518425, 0.37569671869277954
2.527763605117798, 0.05339743569493294, 0.37640857696533203
2.5311741828918457, 0.057043954730033875, 0.37608715891838074
2.534060478210449, 0.060366515070199966, 0.3751763701438904
2.5360522270202637, 0.06254230439662933, 0.3750988841056824
2.5369997024536133, 0.06390831619501114, 0.3750917613506317
2.5374417304992676, 0.06478459388017654, 0.3748566210269928
2.5380585193634033, 0.06523659825325012, 0.3736100196838379
2.5387585163116455, 0.06683485954999924, 0.3729875981807709
2.5401618480682373, 0.06973886489868164, 0.37336209416389465
2.5423903465270996, 0.07342864573001862, 0.37306833267211914
2.544787883758545, 0.07781408727169037, 0.37227576971054077
2.5468478202819824, 0.08221202343702316, 0.37213414907455444
2.548304796218872, 0.08552182465791702, 0.37234967947006226
2.548159599304199, 0.087572380900383, 0.37238767743110657
2.5467803478240967, 0.08773145079612732, 0.37213027477264404
2.5448060035705566, 0.08684499561786652, 0.37156081199645996
2.5426158905029297, 0.08649567514657974, 0.37125343084335327
2.541095733642578, 0.08769499510526657, 0.3709694445133209
2.541205644607544, 0.0910731852054596, 0.3707174062728882
2.5427560806274414, 0.0959579274058342, 0.36993563175201416
2.5446672439575195, 0.10119067877531052, 0.3693088889122009
2.545675754547119, 0.10661434382200241, 0.36954647302627563
2.5454256534576416, 0.1108831837773323, 0.3698926568031311
2.5439696311950684, 0.11400512605905533, 0.36897242069244385
2.542451858520508, 0.11591220647096634, 0.3678719401359558
2.5402822494506836, 0.11742629110813141, 0.3674072027206421
2.5379650592803955, 0.1198233887553215, 0.3685973286628723
2.5367958545684814, 0.1228356659412384, 0.3697596788406372
2.5367846488952637, 0.1262083351612091, 0.37059810757637024
2.536755323410034, 0.13058598339557648, 0.37139907479286194
2.5372800827026367, 0.13533414900302887, 0.37192583084106445
2.5378901958465576, 0.13999344408512115, 0.3718174993991852
2.5384695529937744, 0.1439862847328186, 0.37204182147979736
2.538846969604492, 0.14714525640010834, 0.3730190694332123
2.5392045974731445, 0.1497933268547058, 0.3737800419330597
2.539398431777954, 0.15169382095336914, 0.37388813495635986
2.5389227867126465, 0.15327537059783936, 0.3729199469089508
2.5382158756256104, 0.15456822514533997, 0.3725040853023529
2.5381269454956055, 0.1559554487466812, 0.3738994002342224
2.5387673377990723, 0.15796135365962982, 0.37462368607521057
2.539635181427002, 0.1606159806251526, 0.37467214465141296
2.5406434535980225, 0.16348949074745178, 0.3738924264907837
2.5419728755950928, 0.16571100056171417, 0.37440672516822815
2.5424811840057373, 0.16746795177459717, 0.3749151825904846
2.542604923248291, 0.1683320701122284, 0.375390887260437
2.5427942276000977, 0.16901925206184387, 0.37614575028419495
2.5431251525878906, 0.16975541412830353, 0.37637755274772644
2.5440213680267334, 0.17043472826480865, 0.37628260254859924
2.545313596725464, 0.1716482788324356, 0.37648844718933105
2.5470199584960938, 0.17395690083503723, 0.3770298361778259
2.5493369102478027, 0.17649924755096436, 0.3769020438194275
2.551981210708618, 0.1786102056503296, 0.3771771192550659
2.5540599822998047, 0.18089963495731354, 0.3776538372039795
2.5562660694122314, 0.18297700583934784, 0.3781152665615082
2.558906078338623, 0.1850292980670929, 0.3785743713378906
2.561769723892212, 0.1872030645608902, 0.37816789746284485
2.565065622329712, 0.18956345319747925, 0.3785543739795685
2.5685274600982666, 0.19233828783035278, 0.3791815936565399
2.5722832679748535, 0.1950378119945526, 0.37947309017181396
2.5758183002471924, 0.19701285660266876, 0.37895920872688293
2.578941583633423, 0.19830115139484406, 0.3795144557952881
2.5815582275390625, 0.19915856420993805, 0.38044413924217224
2.583836555480957, 0.19929572939872742, 0.3798031210899353
2.5862934589385986, 0.1984436810016632, 0.37871286273002625
2.588514566421509, 0.19810079038143158, 0.3796737492084503
2.5914652347564697, 0.1981312334537506, 0.38091564178466797
2.5950686931610107, 0.19816721975803375, 0.3801216185092926
2.598480463027954, 0.19851766526699066, 0.37841910123825073
2.601879596710205, 0.19869698584079742, 0.3789716958999634
2.605409622192383, 0.19850949943065643, 0.3797833025455475
2.6089344024658203, 0.19810914993286133, 0.37918031215667725
2.6124539375305176, 0.19801947474479675, 0.37870416045188904
2.6160666942596436, 0.19858179986476898, 0.3785512149333954
2.619948148727417, 0.20013132691383362, 0.3781440258026123
2.624040365219116, 0.20151932537555695, 0.3779463469982147
2.628207206726074, 0.20246769487857819, 0.3771013617515564
2.6316726207733154, 0.2029818445444107, 0.3765519857406616
2.633871555328369, 0.2034929245710373, 0.37709230184555054
2.634836196899414, 0.20436570048332214, 0.37780290842056274
2.635443925857544, 0.2061590552330017, 0.37831592559814453
2.6360394954681396, 0.2082909196615219, 0.37841796875
2.6372175216674805, 0.2098429799079895, 0.3780985176563263
2.6394991874694824, 0.20986486971378326, 0.37761813402175903
2.643507719039917, 0.2080349326133728, 0.3771427571773529
2.6493992805480957, 0.2047482281923294, 0.37691113352775574
2.6564133167266846, 0.20041999220848083, 0.3769140839576721
2.663074493408203, 0.19631357491016388, 0.37763822078704834
2.668416738510132, 0.19335371255874634, 0.37787920236587524
2.6723413467407227, 0.1910777986049652, 0.3770013749599457
2.6759214401245117, 0.1889091432094574, 0.3759394884109497
2.6784756183624268, 0.18756358325481415, 0.37453386187553406
2.6803481578826904, 0.18669526278972626, 0.3733488917350769
2.6821846961975098, 0.18524062633514404, 0.37298786640167236
2.6847076416015625, 0.1830911487340927, 0.37339112162590027
2.6880249977111816, 0.18061472475528717, 0.374805748462677
2.6917707920074463, 0.17769122123718262, 0.3758687674999237
2.6955442428588867, 0.17441537976264954, 0.3751344680786133
2.6989195346832275, 0.17129872739315033, 0.3734893202781677
2.7013039588928223, 0.16891850531101227, 0.37286576628685
2.7018954753875732, 0.1673508733510971, 0.37381139397621155
2.7011547088623047, 0.16670995950698853, 0.3736780881881714
2.700329065322876, 0.16620849072933197, 0.3727814555168152
2.6994595527648926, 0.16582313179969788, 0.3717229664325714
2.6991147994995117, 0.16440202295780182, 0.3719213008880615
2.699944496154785, 0.16198234260082245, 0.3722516894340515
2.7011091709136963, 0.159325510263443, 0.3719838261604309
2.702711343765259, 0.1559506207704544, 0.37109917402267456
2.7042670249938965, 0.15266144275665283, 0.3705393671989441
2.705052137374878, 0.14985391497612, 0.3706004023551941
2.704469680786133, 0.1473769098520279, 0.3703233301639557
2.7036237716674805, 0.14558818936347961, 0.3701603412628174
2.7023062705993652, 0.14396071434020996, 0.3701811134815216
2.700892925262451, 0.14189964532852173, 0.3699112832546234
2.7001898288726807, 0.13933970034122467, 0.36984288692474365
2.6998414993286133, 0.13587576150894165, 0.3693420886993408
2.699669122695923, 0.13200029730796814, 0.36890190839767456
2.6995773315429688, 0.12834011018276215, 0.3687882423400879
2.6990959644317627, 0.1253669708967209, 0.3701266646385193
2.6981008052825928, 0.12262706458568573, 0.37172839045524597
2.6967613697052, 0.12025487422943115, 0.37278246879577637
2.6954193115234375, 0.1184411346912384, 0.3725174367427826
2.694255828857422, 0.11642333120107651, 0.3720572590827942
2.694364309310913, 0.11372735351324081, 0.3728322684764862
2.6959011554718018, 0.10995432734489441, 0.373904287815094
2.698544979095459, 0.10596220195293427, 0.3745766580104828
2.7012534141540527, 0.10194557160139084, 0.3749215304851532
2.7038090229034424, 0.09789963811635971, 0.37506553530693054
2.7055954933166504, 0.09473469108343124, 0.3749580383300781
2.70632266998291, 0.09292805194854736, 0.3757970333099365
2.706110954284668, 0.09134428948163986, 0.37656137347221375
2.7058985233306885, 0.08971289545297623, 0.3762500584125519
2.7067322731018066, 0.08825261890888214, 0.37628698348999023
2.7082884311676025, 0.08565866202116013, 0.3766840994358063
2.711091995239258, 0.08276403695344925, 0.37734687328338623
2.7147092819213867, 0.07944206893444061, 0.3774968981742859
2.718512773513794, 0.0758117064833641, 0.3777834475040436
2.7221429347991943, 0.07253661006689072, 0.37836748361587524
2.725219964981079, 0.06984609365463257, 0.37883180379867554
2.727736473083496, 0.0676841288805008, 0.37917259335517883
2.729616641998291, 0.06611809134483337, 0.37900957465171814
2.7308807373046875, 0.06502854824066162, 0.37907981872558594
2.7319412231445312, 0.06434933841228485, 0.37994107604026794
2.732931137084961, 0.06388407945632935, 0.3805575966835022
2.734119415283203, 0.06329692900180817, 0.38100412487983704
2.735956907272339, 0.06228969246149063, 0.3815121054649353
2.7384512424468994, 0.06112813204526901, 0.3814060688018799
2.7410528659820557, 0.05992904305458069, 0.38057276606559753
2.7430174350738525, 0.05908844992518425, 0.38179147243499756
2.743597984313965, 0.059665389358997345, 0.383111834526062
2.7437493801116943, 0.05923162400722504, 0.38429343700408936
2.743746519088745, 0.0581158772110939, 0.3856845200061798
2.743163585662842, 0.05729944631457329, 0.3860199749469757
2.7430074214935303, 0.057065680623054504, 0.38419753313064575
2.7426798343658447, 0.056403372436761856, 0.38004690408706665
2.744703531265259, 0.05704077333211899, 0.378557950258255
2.749856472015381, 0.05936581641435623, 0.37923920154571533
2.754183053970337, 0.06148634850978851, 0.37849733233451843
2.756147623062134, 0.06447485834360123, 0.37894415855407715
2.75738787651062, 0.06705798208713531, 0.3801623284816742
2.7589781284332275, 0.06847362965345383, 0.381191611289978
2.76072096824646, 0.06930538266897202, 0.3805640935897827
2.762326717376709, 0.07014599442481995, 0.37746375799179077
2.763218641281128, 0.07052150368690491, 0.3752759099006653
2.763059377670288, 0.06944595277309418, 0.3772412836551666
2.7620747089385986, 0.06806545704603195, 0.37859395146369934
2.7611160278320312, 0.06725337356328964, 0.37869393825531006
2.7606332302093506, 0.06721783429384232, 0.3782230615615845
2.7610113620758057, 0.06823364645242691, 0.378105103969574
2.762120008468628, 0.07041940093040466, 0.3782016336917877
2.7641408443450928, 0.07388094812631607, 0.37791115045547485
2.766893148422241, 0.07863389700651169, 0.3772655129432678
2.770326614379883, 0.0841999500989914, 0.3761614263057709
2.7741260528564453, 0.09031729400157928, 0.37418726086616516
2.7779147624969482, 0.09647050499916077, 0.37304580211639404
2.7811758518218994, 0.10242258012294769, 0.37338608503341675
2.783561944961548, 0.10754694044589996, 0.37460362911224365
2.7848873138427734, 0.11198373138904572, 0.3754441440105438
2.784888744354248, 0.1153453141450882, 0.3754768967628479
2.7841989994049072, 0.11786331981420517, 0.3734227120876312
2.783740997314453, 0.12053137272596359, 0.3696966767311096
2.783946990966797, 0.12310771644115448, 0.3674430251121521
2.7836532592773438, 0.12709853053092957, 0.36884352564811707
2.7835886478424072, 0.1317942887544632, 0.37059348821640015
2.784318208694458, 0.1364239752292633, 0.37010231614112854
2.7852976322174072, 0.1406984031200409, 0.36966097354888916
2.785687208175659, 0.14441648125648499, 0.3703722357749939
2.7852518558502197, 0.1471918225288391, 0.37115365266799927
2.7839603424072266, 0.14867641031742096, 0.37140217423439026
2.7823572158813477, 0.14923083782196045, 0.37111854553222656
2.7812278270721436, 0.15016907453536987, 0.371305912733078
2.7807321548461914, 0.15181073546409607, 0.3718797564506531
2.78149676322937, 0.15378586947917938, 0.3719630837440491
2.7814927101135254, 0.15552978217601776, 0.3720114231109619
2.7821121215820312, 0.15729975700378418, 0.37176045775413513
2.782386541366577, 0.1587671935558319, 0.37124088406562805
2.781996965408325, 0.15931913256645203, 0.3710939884185791
2.781062126159668, 0.15927793085575104, 0.3718125820159912
2.780404806137085, 0.15926231443881989, 0.3733210265636444
2.7800774574279785, 0.15931221842765808, 0.3736717700958252
2.7804887294769287, 0.1598789542913437, 0.3727215528488159
2.781697988510132, 0.16165632009506226, 0.37203800678253174
2.7841691970825195, 0.16417264938354492, 0.3729352355003357
2.7869560718536377, 0.1670750379562378, 0.3734164237976074
2.789475440979004, 0.16958409547805786, 0.37331894040107727
2.7915828227996826, 0.17148420214653015, 0.37292295694351196
2.7931227684020996, 0.17219850420951843, 0.3730308711528778
2.7941699028015137, 0.1718328297138214, 0.37371256947517395
2.794940233230591, 0.17148956656455994, 0.3732856512069702
2.7962608337402344, 0.17138084769248962, 0.37333449721336365
2.798394203186035, 0.1720714420080185, 0.3736863434314728
2.8013417720794678, 0.17301011085510254, 0.37386074662208557
2.804305076599121, 0.17427287995815277, 0.373783141374588
2.8074159622192383, 0.1758486032485962, 0.3735102117061615
2.810551881790161, 0.17689849436283112, 0.3731217086315155
2.8134987354278564, 0.17693635821342468, 0.373626708984375
2.8157248497009277, 0.17645898461341858, 0.3731357455253601
2.8179306983947754, 0.17616117000579834, 0.3726293742656708
2.8209681510925293, 0.17645005881786346, 0.37287986278533936
2.8251712322235107, 0.1773892492055893, 0.37275058031082153
2.830059766769409, 0.179193377494812, 0.37295323610305786
2.83465838432312, 0.18227264285087585, 0.37373319268226624
2.838097333908081, 0.18480168282985687, 0.37584832310676575
2.839151382446289, 0.18547587096691132, 0.37693631649017334
2.8397839069366455, 0.18612590432167053, 0.3771783709526062
2.84075927734375, 0.18849490582942963, 0.377272367477417
2.8429811000823975, 0.19144824147224426, 0.3773379921913147
2.844531297683716, 0.19434089958667755, 0.37634435296058655
2.845034122467041, 0.19822140038013458, 0.37626373767852783
2.84608793258667, 0.20235075056552887, 0.37784498929977417
2.846862554550171, 0.20682407915592194, 0.37877708673477173
2.847440242767334, 0.21113137900829315, 0.3780374825000763
2.84844970703125, 0.214694082736969, 0.3785901963710785
2.849076986312866, 0.21761712431907654, 0.37953296303749084
2.8489997386932373, 0.21940873563289642, 0.37970423698425293
2.848568916320801, 0.22071048617362976, 0.3807254433631897
2.848172664642334, 0.221517875790596, 0.38117337226867676
2.847851276397705, 0.2227334827184677, 0.3824060559272766
2.8483521938323975, 0.2241569608449936, 0.3841656446456909
2.848299980163574, 0.22536703944206238, 0.38454222679138184
2.8481192588806152, 0.22576811909675598, 0.38386815786361694
2.8490943908691406, 0.2258196771144867, 0.3825906813144684
2.850576639175415, 0.22467930614948273, 0.3820497393608093
2.852893352508545, 0.22268959879875183, 0.38166749477386475
2.855971336364746, 0.2197127491235733, 0.3812078833580017
2.860039710998535, 0.21568134427070618, 0.3803130090236664
2.864967107772827, 0.21101412177085876, 0.37882018089294434
2.870152473449707, 0.20560145378112793, 0.3769862949848175
2.8753674030303955, 0.19984440505504608, 0.37533900141716003
2.880127429962158, 0.19501304626464844, 0.3761356472969055
2.8841028213500977, 0.19120444357395172, 0.37814563512802124
2.8870513439178467, 0.18834613263607025, 0.38072189688682556
2.889301061630249, 0.18606142699718475, 0.38129666447639465
2.8917675018310547, 0.18361923098564148, 0.37958723306655884
2.8941304683685303, 0.18131548166275024, 0.37534356117248535
2.8964462280273438, 0.1794549524784088, 0.37160998582839966
2.8985085487365723, 0.17808897793293, 0.37256693840026855
2.8999807834625244, 0.17737528681755066, 0.3747638165950775
2.901201009750366, 0.17706455290317535, 0.374445378780365
2.902578830718994, 0.17625126242637634, 0.3738074004650116
2.9040515422821045, 0.17532415688037872, 0.37354958057403564
2.9060022830963135, 0.17422114312648773, 0.3731529712677002
2.9080326557159424, 0.17255334556102753, 0.3724672496318817
2.910421133041382, 0.17062531411647797, 0.37112268805503845
2.9132862091064453, 0.1684548407793045, 0.3708741366863251
2.9163851737976074, 0.1662018895149231, 0.3717069923877716
2.919367551803589, 0.1645021289587021, 0.371962308883667
2.9221184253692627, 0.16317591071128845, 0.37068870663642883
2.9240262508392334, 0.16223549842834473, 0.3698049783706665
2.925271987915039, 0.16221551597118378, 0.3703961670398712
2.925462484359741, 0.16243980824947357, 0.37103497982025146
2.925468683242798, 0.16283763945102692, 0.37041544914245605
2.926020860671997, 0.1627284735441208, 0.36972859501838684
2.92716646194458, 0.16182656586170197, 0.3698011338710785
2.9289987087249756, 0.1599658578634262, 0.37015241384506226
2.9309725761413574, 0.15787576138973236, 0.369528591632843
2.9327611923217773, 0.15600652992725372, 0.36905935406684875
2.93406081199646, 0.15438655018806458, 0.36923283338546753
2.9342126846313477, 0.1527959555387497, 0.36947405338287354
2.9341509342193604, 0.15172822773456573, 0.3691582679748535
2.9340174198150635, 0.15058329701423645, 0.36877912282943726
2.933814287185669, 0.14936740696430206, 0.36876291036605835
2.933912992477417, 0.14759831130504608, 0.3693867325782776
2.935178279876709, 0.14505250751972198, 0.3696328401565552
2.937114953994751, 0.1421671360731125, 0.3692641854286194
2.939225673675537, 0.1395113617181778, 0.3694891631603241
2.940641164779663, 0.13738898932933807, 0.36962002515792847
2.9412686824798584, 0.13648004829883575, 0.36975201964378357
2.941291093826294, 0.1359761506319046, 0.36980968713760376
2.9411818981170654, 0.13605554401874542, 0.3703594207763672
2.941507339477539, 0.13585323095321655, 0.37130677700042725
2.9428043365478516, 0.13488847017288208, 0.37162452936172485
2.944920063018799, 0.13366049528121948, 0.3713334798812866
2.947356700897217, 0.1321345418691635, 0.3712981343269348
2.950381278991699, 0.1304427534341812, 0.3717995285987854
2.953108072280884, 0.12905582785606384, 0.3712989091873169
2.954723834991455, 0.1289646029472351, 0.370927631855011
2.955125570297241, 0.12981796264648438, 0.3711727261543274
2.955615520477295, 0.13093453645706177, 0.3722080886363983
2.9561779499053955, 0.13213956356048584, 0.37237870693206787
2.9579124450683594, 0.13308782875537872, 0.37256091833114624
2.9611010551452637, 0.13237130641937256, 0.37323689460754395
2.965373992919922, 0.13000065088272095, 0.37338265776634216
2.9698734283447266, 0.12775830924510956, 0.37425339221954346
2.9737861156463623, 0.12534315884113312, 0.3745918869972229
2.976231336593628, 0.12347912788391113, 0.3757256269454956
2.9773342609405518, 0.1228514090180397, 0.37707650661468506
2.97790789604187, 0.12276355922222137, 0.3783279061317444
2.9794604778289795, 0.1213444322347641, 0.3782573938369751
2.981102466583252, 0.11927821487188339, 0.3758764863014221
2.9817874431610107, 0.11647056043148041, 0.37442678213119507
2.982304573059082, 0.11246336251497269, 0.3758494257926941
2.983245611190796, 0.10814003646373749, 0.3769037425518036
2.985063076019287, 0.10418566316366196, 0.3775005340576172
2.9876339435577393, 0.10045865178108215, 0.3780549168586731
2.989630699157715, 0.09655755758285522, 0.3779436945915222
2.991520404815674, 0.09315833449363708, 0.3787211775779724
2.9933221340179443, 0.09005255997180939, 0.38010501861572266
2.9946632385253906, 0.08750368654727936, 0.38023585081100464
2.9956307411193848, 0.08508440852165222, 0.38126838207244873
2.995626211166382, 0.08424270898103714, 0.38186272978782654
2.9958202838897705, 0.08344194293022156, 0.38312751054763794
2.995668411254883, 0.08187064528465271, 0.38419783115386963
2.9952971935272217, 0.08097213506698608, 0.38387250900268555
2.995617628097534, 0.08100852370262146, 0.3826639950275421
2.99694561958313, 0.08210199326276779, 0.3815115690231323
2.9986958503723145, 0.0846090167760849, 0.3807888329029083
3.001405715942383, 0.08822425454854965, 0.3801966607570648
3.004525661468506, 0.09294988214969635, 0.3795384466648102
3.0082387924194336, 0.09847965091466904, 0.3783313035964966
3.012294054031372, 0.1047174409031868, 0.3766652047634125
3.0160133838653564, 0.11027642339468002, 0.3761445879936218
3.018772602081299, 0.11355452984571457, 0.37784039974212646
3.0216941833496094, 0.11616214364767075, 0.3785784840583801
3.02406907081604, 0.11898984760046005, 0.3778635859489441
3.0256922245025635, 0.12182248383760452, 0.377223402261734
3.0269715785980225, 0.12424085289239883, 0.3771812915802002
3.0280168056488037, 0.12633973360061646, 0.37651291489601135
3.0289690494537354, 0.12813250720500946, 0.3743921220302582
3.0290932655334473, 0.12924037873744965, 0.37300971150398254
3.0278007984161377, 0.1297331601381302, 0.3735918700695038
3.026818037033081, 0.13043105602264404, 0.3748234510421753
3.0268077850341797, 0.1312011033296585, 0.3755069077014923
3.0270276069641113, 0.13264836370944977, 0.3752540946006775
3.028019666671753, 0.1347886025905609, 0.37389513850212097
3.0295815467834473, 0.13781613111495972, 0.37289658188819885
3.0318965911865234, 0.14143875241279602, 0.3727196753025055
3.0352509021759033, 0.14519430696964264, 0.37261778116226196
3.038581609725952, 0.14851489663124084, 0.3718148469924927
3.0410125255584717, 0.15157978236675262, 0.37199342250823975
3.0428671836853027, 0.15393134951591492, 0.37228143215179443
3.044069766998291, 0.15502794086933136, 0.3721858859062195
3.0443832874298096, 0.1545974463224411, 0.37180545926094055
3.044257402420044, 0.1533624827861786, 0.3714432716369629
3.044516086578369, 0.15286314487457275, 0.3717375099658966
3.0452969074249268, 0.15310904383659363, 0.37161681056022644
3.046617269515991, 0.1544036716222763, 0.37089109420776367
3.049067735671997, 0.15670257806777954, 0.36950936913490295
3.052159547805786, 0.1605917513370514, 0.3694557249546051
3.0554866790771484, 0.16479149460792542, 0.37052780389785767
3.058267831802368, 0.16813869774341583, 0.3716382682323456
3.0598201751708984, 0.17067450284957886, 0.3715338110923767
3.061206817626953, 0.17258915305137634, 0.3699929416179657
3.062659978866577, 0.17498725652694702, 0.3687663674354553
3.064324140548706, 0.17734448611736298, 0.36853906512260437
3.065793752670288, 0.18045753240585327, 0.3689781129360199
3.0675485134124756, 0.1838487982749939, 0.3691677749156952
3.069213390350342, 0.18676252663135529, 0.3703267574310303
3.0703272819519043, 0.18961283564567566, 0.37151533365249634
3.071134567260742, 0.19217127561569214, 0.3711444139480591
3.071802854537964, 0.19380725920200348, 0.3697558045387268
3.072031259536743, 0.19434687495231628, 0.37026309967041016
3.071521759033203, 0.19433990120887756, 0.37114793062210083
3.0716288089752197, 0.19457422196865082, 0.3717135488986969
3.0717315673828125, 0.1948101818561554, 0.371581107378006
3.0721912384033203, 0.19511237740516663, 0.3715633153915405
3.073233127593994, 0.19608354568481445, 0.37205708026885986
3.075349807739258, 0.19814705848693848, 0.3725345730781555
3.0781912803649902, 0.20104001462459564, 0.3722246289253235
3.081447124481201, 0.20398785173892975, 0.3724798560142517
3.0841283798217773, 0.20658433437347412, 0.37236616015434265
3.086315870285034, 0.20792235434055328, 0.3725365400314331
3.0873706340789795, 0.20827113091945648, 0.37236151099205017
3.087820291519165, 0.2077435404062271, 0.3728330731391907
3.0881593227386475, 0.20756413042545319, 0.3734757900238037
3.08890962600708, 0.20838911831378937, 0.37355026602745056
3.0908732414245605, 0.2102358192205429, 0.3740493059158325
3.093219757080078, 0.21401014924049377, 0.37435904145240784
3.0963480472564697, 0.21893231570720673, 0.37462204694747925
3.0999093055725098, 0.22425110638141632, 0.37499719858169556
3.102487087249756, 0.2292194664478302, 0.3747465908527374
3.104327917098999, 0.23278528451919556, 0.3756760358810425
3.104973554611206, 0.2352774292230606, 0.37665027379989624
3.10573673248291, 0.23773273825645447, 0.37671464681625366
3.107022285461426, 0.2404719889163971, 0.37682825326919556
3.108642339706421, 0.24361522495746613, 0.3770625591278076
3.1106157302856445, 0.24706187844276428, 0.37768396735191345
3.1122968196868896, 0.25065699219703674, 0.37819740176200867
3.1142122745513916, 0.25397413969039917, 0.3792784810066223
3.115532875061035, 0.2565267086029053, 0.3789617419242859
3.1165707111358643, 0.2582376003265381, 0.37910598516464233
